('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.221us        898.048us                1        723.221us        898.048us
_th_get_device                14.173us         13.920us                1         14.173us         13.920us
convolution                  665.605us        845.824us                1        665.605us        845.824us
_th_get_device                 7.148us          6.464us                1          7.148us          6.464us
_convolution                 625.099us        810.816us                1        625.099us        810.816us
_th_get_device                 7.447us          6.880us                1          7.447us          6.880us
tensor                        27.813us         25.472us                1         27.813us         25.472us
cudnn_convolution            512.839us        709.408us                1        512.839us        709.408us
sum                          304.107us        170.784us                1        304.107us        170.784us
_th_get_device                 8.007us          1.568us                1          8.007us          1.568us
_sum                         252.663us        158.592us                1        252.663us        158.592us
