('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.547us        977.824us                1        579.547us        977.824us
_th_get_device                11.741us         11.552us                1         11.741us         11.552us
convolution                  531.561us        938.976us                1        531.561us        938.976us
_th_get_device                 6.104us          5.920us                1          6.104us          5.920us
_convolution                 495.678us        908.096us                1        495.678us        908.096us
_th_get_device                 6.096us          5.664us                1          6.096us          5.664us
tensor                        30.310us         33.952us                1         30.310us         33.952us
cudnn_convolution            396.818us        811.584us                1        396.818us        811.584us
sum                          518.967us        153.216us                1        518.967us        153.216us
_th_get_device                 6.764us          1.792us                1          6.764us          1.792us
_sum                         477.370us        145.248us                1        477.370us        145.248us
