('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.979us       2310.752us                1        751.979us       2310.752us
_th_get_device                18.835us         18.624us                1         18.835us         18.624us
convolution                  693.425us       2256.736us                1        693.425us       2256.736us
_th_get_device                 5.922us          6.368us                1          5.922us          6.368us
_convolution                 655.336us       2223.648us                1        655.336us       2223.648us
_th_get_device                 6.086us          5.952us                1          6.086us          5.952us
tensor                        43.230us         38.656us                1         43.230us         38.656us
cudnn_convolution            514.238us       2091.840us                1        514.238us       2091.840us
sum                         1692.625us        198.080us                1       1692.625us        198.080us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                        1651.716us        186.368us                1       1651.716us        186.368us
