('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.622us       1263.712us                1        719.622us       1263.712us
_th_get_device                 8.672us          8.544us                1          8.672us          8.544us
convolution                  681.149us       1229.792us                1        681.149us       1229.792us
_th_get_device                 5.318us          5.440us                1          5.318us          5.440us
_convolution                 649.713us       1202.848us                1        649.713us       1202.848us
_th_get_device                10.070us          5.600us                1         10.070us          5.600us
tensor                        23.345us         20.736us                1         23.345us         20.736us
cudnn_convolution            555.627us       1116.480us                1        555.627us       1116.480us
sum                          636.383us        119.648us                1        636.383us        119.648us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                         599.637us        108.736us                1        599.637us        108.736us
