('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.820us        778.784us                1        779.820us        778.784us
_th_get_device                17.600us         17.184us                1         17.600us         17.184us
convolution                  727.252us        726.752us                1        727.252us        726.752us
_th_get_device                 5.886us         17.632us                1          5.886us         17.632us
_convolution                 679.559us        679.520us                1        679.559us        679.520us
_th_get_device                 6.117us          5.792us                1          6.117us          5.792us
tensor                        32.019us         29.088us                1         32.019us         29.088us
cudnn_convolution            556.598us        558.016us                1        556.598us        558.016us
sum                          313.192us        312.640us                1        313.192us        312.640us
_th_get_device                 6.416us          6.144us                1          6.416us          6.144us
_sum                         274.573us        275.520us                1        274.573us        275.520us
