('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.626us        728.288us                1        729.626us        728.288us
_th_get_device                13.238us         12.736us                1         13.238us         12.736us
convolution                  674.398us        674.080us                1        674.398us        674.080us
_th_get_device                 5.928us          6.016us                1          5.928us          6.016us
_convolution                 637.729us        637.696us                1        637.729us        637.696us
_th_get_device                 6.652us          5.984us                1          6.652us          5.984us
tensor                        31.452us         29.216us                1         31.452us         29.216us
cudnn_convolution            525.356us        522.112us                1        525.356us        522.112us
sum                          377.883us        377.600us                1        377.883us        377.600us
_th_get_device                 6.802us          6.208us                1          6.802us          6.208us
_sum                         338.577us        339.808us                1        338.577us        339.808us
