('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.583us        716.096us                1        717.583us        716.096us
_th_get_device                13.498us         13.184us                1         13.498us         13.184us
convolution                  664.109us        663.904us                1        664.109us        663.904us
_th_get_device                 7.271us          7.168us                1          7.271us          7.168us
_convolution                 623.010us        623.072us                1        623.010us        623.072us
_th_get_device                 7.253us          7.296us                1          7.253us          7.296us
tensor                        33.098us         30.528us                1         33.098us         30.528us
cudnn_convolution            504.820us        506.208us                1        504.820us        506.208us
sum                          351.339us        350.080us                1        351.339us        350.080us
_th_get_device                 9.768us          9.696us                1          9.768us          9.696us
_sum                         305.519us        306.656us                1        305.519us        306.656us
