('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.694us         16.768us                1         17.694us         16.768us
torch::autograd::GraphRoot                  36.776us          9.952us                1         36.776us          9.952us
_th_get_device                              16.659us          8.832us                1         16.659us          8.832us
SumBackward0                               189.454us        175.712us                1        189.454us        175.712us
expand                                     110.517us        102.592us                1        110.517us        102.592us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   705.751us        923.520us                1        705.751us        923.520us
cudnn_convolution_backward                 657.987us        883.776us                1        657.987us        883.776us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             81.096us          5.024us                1         81.096us          5.024us
torch::autograd::AccumulateGrad             37.854us          3.808us                1         37.854us          3.808us
