('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.227us       1424.608us                1        653.227us       1424.608us
_th_get_device                13.417us         13.216us                1         13.417us         13.216us
convolution                  601.937us       1380.096us                1        601.937us       1380.096us
_th_get_device                 7.046us          6.944us                1          7.046us          6.944us
_convolution                 561.704us       1345.312us                1        561.704us       1345.312us
_th_get_device                 7.306us          6.912us                1          7.306us          6.912us
tensor                        33.139us         30.880us                1         33.139us         30.880us
cudnn_convolution            445.754us       1240.448us                1        445.754us       1240.448us
sum                          895.162us        162.944us                1        895.162us        162.944us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                         849.053us        151.232us                1        849.053us        151.232us
