('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.985us        710.272us                1        710.985us        710.272us
_th_get_device                16.008us         15.648us                1         16.008us         15.648us
convolution                  656.491us        655.808us                1        656.491us        655.808us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
_convolution                 620.295us        602.208us                1        620.295us        602.208us
_th_get_device                 6.130us          5.632us                1          6.130us          5.632us
tensor                        31.368us         28.672us                1         31.368us         28.672us
cudnn_convolution            484.033us        487.200us                1        484.033us        487.200us
sum                          324.798us        324.416us                1        324.798us        324.416us
_th_get_device                 6.070us          6.272us                1          6.070us          6.272us
_sum                         285.282us        286.624us                1        285.282us        286.624us
