('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.731us       1119.840us                1        635.731us       1119.840us
_th_get_device                13.857us         13.728us                1         13.857us         13.728us
convolution                  583.688us       1074.272us                1        583.688us       1074.272us
_th_get_device                 7.264us          7.168us                1          7.264us          7.168us
_convolution                 542.597us       1038.656us                1        542.597us       1038.656us
_th_get_device                 7.703us          7.392us                1          7.703us          7.392us
tensor                        32.993us         30.336us                1         32.993us         30.336us
cudnn_convolution            421.408us        928.448us                1        421.408us        928.448us
sum                          646.417us        200.064us                1        646.417us        200.064us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                         600.601us        188.640us                1        600.601us        188.640us
