('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.832us                1         13.995us         12.832us
torch::autograd::GraphRoot                  29.515us          9.216us                1         29.515us          9.216us
_th_get_device                              12.459us         10.080us                1         12.459us         10.080us
SumBackward0                               122.991us        109.632us                1        122.991us        109.632us
expand                                      81.738us         79.264us                1         81.738us         79.264us
_th_get_device                               6.199us          6.528us                1          6.199us          6.528us
CudnnConvolutionBackward                   485.198us       1084.032us                1        485.198us       1084.032us
cudnn_convolution_backward                 419.740us       1027.296us                1        419.740us       1027.296us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               7.161us          1.600us                1          7.161us          1.600us
torch::autograd::AccumulateGrad             46.715us          4.736us                1         46.715us          4.736us
torch::autograd::AccumulateGrad             21.352us          3.840us                1         21.352us          3.840us
