('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.117us       9120.832us                1        630.117us       9120.832us
_th_get_device                13.464us         13.280us                1         13.464us         13.280us
convolution                  581.042us       9076.384us                1        581.042us       9076.384us
_th_get_device                 6.275us          6.176us                1          6.275us          6.176us
_convolution                 543.202us       9043.648us                1        543.202us       9043.648us
_th_get_device                 5.934us          5.856us                1          5.934us          5.856us
tensor                        34.721us         28.288us                1         34.721us         28.288us
cudnn_convolution            433.145us       8943.072us                1        433.145us       8943.072us
sum                         8654.972us        200.288us                1       8654.972us        200.288us
_th_get_device                 6.302us          1.633us                1          6.302us          1.633us
_sum                        8613.335us        188.224us                1       8613.335us        188.224us
