('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.299us         18.752us                1         19.299us         18.752us
torch::autograd::GraphRoot                  26.004us          8.960us                1         26.004us          8.960us
_th_get_device                              12.291us          8.096us                1         12.291us          8.096us
SumBackward0                               143.340us        133.920us                1        143.340us        133.920us
expand                                      80.617us         77.408us                1         80.617us         77.408us
_th_get_device                               6.070us          6.496us                1          6.070us          6.496us
CudnnConvolutionBackward                   716.964us        716.800us                1        716.964us        716.800us
cudnn_convolution_backward                 673.110us        674.784us                1        673.110us        674.784us
_th_get_device                               6.074us          5.984us                1          6.074us          5.984us
_th_get_device                               5.997us          5.600us                1          5.997us          5.600us
torch::autograd::AccumulateGrad             97.168us         98.400us                1         97.168us         98.400us
torch::autograd::AccumulateGrad             39.855us         40.928us                1         39.855us         40.928us
