('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.389us          1.504us                1         10.389us          1.504us
torch::autograd::GraphRoot                  21.079us          7.776us                1         21.079us          7.776us
_th_get_device                              13.851us          6.912us                1         13.851us          6.912us
SumBackward0                               210.481us        199.584us                1        210.481us        199.584us
expand                                      80.609us         68.000us                1         80.609us         68.000us
_th_get_device                               5.353us          5.248us                1          5.353us          5.248us
CudnnConvolutionBackward                   530.976us       8900.320us                1        530.976us       8900.320us
cudnn_convolution_backward                 477.529us       8854.720us                1        477.529us       8854.720us
_th_get_device                               5.638us          1.504us                1          5.638us          1.504us
_th_get_device                               5.109us          1.535us                1          5.109us          1.535us
torch::autograd::AccumulateGrad             66.499us         21.984us                1         66.499us         21.984us
torch::autograd::AccumulateGrad             21.221us          4.032us                1         21.221us          4.032us
