('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.334us        751.744us                1        741.334us        751.744us
_th_get_device                18.638us         18.464us                1         18.638us         18.464us
convolution                  681.335us        697.248us                1        681.335us        697.248us
_th_get_device                 7.740us          7.808us                1          7.740us          7.808us
_convolution                 638.406us        659.904us                1        638.406us        659.904us
_th_get_device                 7.138us          7.136us                1          7.138us          7.136us
tensor                        54.623us         50.304us                1         54.623us         50.304us
cudnn_convolution            477.634us        510.944us                1        477.634us        510.944us
sum                          271.982us        271.232us                1        271.982us        271.232us
_th_get_device                 7.597us          7.424us                1          7.597us          7.424us
_sum                         226.040us        223.296us                1        226.040us        223.296us
