('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.743us         12.320us                1         13.743us         12.320us
torch::autograd::GraphRoot                  17.936us          5.984us                1         17.936us          5.984us
_th_get_device                               9.701us          7.040us                1          9.701us          7.040us
SumBackward0                               147.291us        140.032us                1        147.291us        140.032us
expand                                      59.513us         46.208us                1         59.513us         46.208us
_th_get_device                               6.455us          6.336us                1          6.455us          6.336us
CudnnConvolutionBackward                   378.832us       2120.736us                1        378.832us       2120.736us
cudnn_convolution_backward                 352.169us       2102.368us                1        352.169us       2102.368us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad            125.333us          9.824us                1        125.333us          9.824us
clone                                      110.376us          6.656us                1        110.376us          6.656us
torch::autograd::AccumulateGrad             47.996us          7.104us                1         47.996us          7.104us
clone                                       34.802us          3.904us                1         34.802us          3.904us
