('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.438us       1072.544us                1        563.438us       1072.544us
_th_get_device                11.426us         11.072us                1         11.426us         11.072us
convolution                  511.485us       1024.576us                1        511.485us       1024.576us
_th_get_device                 5.269us          5.184us                1          5.269us          5.184us
_convolution                 480.235us        996.992us                1        480.235us        996.992us
_th_get_device                 5.298us          4.576us                1          5.298us          4.576us
tensor                        32.295us         29.984us                1         32.295us         29.984us
cudnn_convolution            376.337us        900.352us                1        376.337us        900.352us
sum                          612.329us        134.208us                1        612.329us        134.208us
_th_get_device                11.824us          1.568us                1         11.824us          1.568us
_sum                         561.802us        123.328us                1        561.802us        123.328us
