('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.679us         12.096us                1         12.679us         12.096us
torch::autograd::GraphRoot                  19.765us          6.848us                1         19.765us          6.848us
_th_get_device                               8.528us          7.072us                1          8.528us          7.072us
SumBackward0                               104.646us         96.736us                1        104.646us         96.736us
expand                                      67.000us         64.896us                1         67.000us         64.896us
_th_get_device                               6.256us          6.368us                1          6.256us          6.368us
CudnnConvolutionBackward                   416.254us        416.224us                1        416.254us        416.224us
cudnn_convolution_backward                 370.446us        371.328us                1        370.446us        371.328us
_th_get_device                               6.138us          5.824us                1          6.138us          5.824us
_th_get_device                               5.615us          5.888us                1          5.615us          5.888us
torch::autograd::AccumulateGrad             44.538us         44.960us                1         44.538us         44.960us
torch::autograd::AccumulateGrad             21.477us         21.856us                1         21.477us         21.856us
