('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.206us        691.168us                1        444.206us        691.168us
_th_get_device                10.173us          9.536us                1         10.173us          9.536us
convolution                  408.636us        657.824us                1        408.636us        657.824us
_th_get_device                 3.960us          3.744us                1          3.960us          3.744us
_convolution                 384.112us        636.096us                1        384.112us        636.096us
_th_get_device                 4.295us          3.456us                1          4.295us          3.456us
tensor                        24.024us         21.024us                1         24.024us         21.024us
cudnn_convolution            307.197us        564.288us                1        307.197us        564.288us
sum                          350.011us        130.208us                1        350.011us        130.208us
_th_get_device                 4.397us          1.600us                1          4.397us          1.600us
_sum                         322.617us        121.280us                1        322.617us        121.280us
