('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.949us       3049.184us                1        854.949us       3049.184us
_th_get_device                24.025us         24.000us                1         24.025us         24.000us
convolution                  787.137us       2986.592us                1        787.137us       2986.592us
_th_get_device                 5.802us          6.304us                1          5.802us          6.304us
_convolution                 749.556us       2953.472us                1        749.556us       2953.472us
_th_get_device                 5.930us          5.856us                1          5.930us          5.856us
tensor                        43.885us         39.424us                1         43.885us         39.424us
cudnn_convolution            606.299us       2819.680us                1        606.299us       2819.680us
sum                         2294.746us        160.352us                1       2294.746us        160.352us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                        2254.808us        148.576us                1       2254.808us        148.576us
