('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.421us         21.120us                1         22.421us         21.120us
torch::autograd::GraphRoot                  26.883us          9.312us                1         26.883us          9.312us
_th_get_device                              24.561us         20.864us                1         24.561us         20.864us
SumBackward0                               120.212us        110.016us                1        120.212us        110.016us
expand                                      78.308us         74.144us                1         78.308us         74.144us
_th_get_device                               5.188us          5.440us                1          5.188us          5.440us
CudnnConvolutionBackward                   636.044us       7542.624us                1        636.044us       7542.624us
cudnn_convolution_backward                 561.794us       7476.128us                1        561.794us       7476.128us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                              14.931us          1.600us                1         14.931us          1.600us
torch::autograd::AccumulateGrad             60.161us          9.089us                1         60.161us          9.089us
torch::autograd::AccumulateGrad             28.424us          3.840us                1         28.424us          3.840us
