('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.790us        893.984us                1        460.790us        893.984us
_th_get_device                 9.991us          9.280us                1          9.991us          9.280us
convolution                  427.136us        863.232us                1        427.136us        863.232us
_th_get_device                 4.327us          4.160us                1          4.327us          4.160us
_convolution                 401.065us        839.968us                1        401.065us        839.968us
_th_get_device                 4.759us          4.096us                1          4.759us          4.096us
tensor                        21.183us         18.880us                1         21.183us         18.880us
cudnn_convolution            325.296us        770.496us                1        325.296us        770.496us
sum                          473.448us         69.632us                1        473.448us         69.632us
_th_get_device                 5.011us          1.600us                1          5.011us          1.600us
_sum                         442.548us         60.352us                1        442.548us         60.352us
