('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.068us        621.536us                1        623.068us        621.536us
_th_get_device                 8.664us          8.480us                1          8.664us          8.480us
convolution                  582.564us        582.272us                1        582.564us        582.272us
_th_get_device                 9.593us          5.312us                1          9.593us          5.312us
_convolution                 544.149us        544.352us                1        544.149us        544.352us
_th_get_device                 6.193us          5.888us                1          6.193us          5.888us
tensor                        28.184us         25.696us                1         28.184us         25.696us
cudnn_convolution            439.216us        440.256us                1        439.216us        440.256us
sum                          275.951us        275.424us                1        275.951us        275.424us
_th_get_device                 5.731us          5.184us                1          5.731us          5.184us
_sum                         239.317us        240.160us                1        239.317us        240.160us
