('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.956us        354.880us                1        335.956us        354.880us
_th_get_device                 7.380us          6.944us                1          7.380us          6.944us
convolution                  306.980us        328.096us                1        306.980us        328.096us
_th_get_device                 3.892us          3.872us                1          3.892us          3.872us
_convolution                 283.527us        307.008us                1        283.527us        307.008us
_th_get_device                 4.085us          3.808us                1          4.085us          3.808us
tensor                        13.422us         11.104us                1         13.422us         11.104us
cudnn_convolution            227.538us        255.488us                1        227.538us        255.488us
sum                          128.165us        126.208us                1        128.165us        126.208us
_th_get_device                 4.623us          4.480us                1          4.623us          4.480us
_sum                         102.644us        103.424us                1        102.644us        103.424us
