('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.448us                1         13.025us         12.448us
torch::autograd::GraphRoot                  25.021us          9.440us                1         25.021us          9.440us
_th_get_device                              15.887us          9.120us                1         15.887us          9.120us
SumBackward0                               106.019us         98.496us                1        106.019us         98.496us
expand                                      67.376us         64.736us                1         67.376us         64.736us
_th_get_device                               6.471us          5.920us                1          6.471us          5.920us
CudnnConvolutionBackward                   425.721us       3271.936us                1        425.721us       3271.936us
cudnn_convolution_backward                 394.013us       3248.416us                1        394.013us       3248.416us
_th_get_device                               6.211us          1.568us                1          6.211us          1.568us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad            164.331us          9.600us                1        164.331us          9.600us
clone                                      141.286us          6.432us                1        141.286us          6.432us
torch::autograd::AccumulateGrad             53.396us          7.360us                1         53.396us          7.360us
clone                                       40.026us          4.192us                1         40.026us          4.192us
