('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.437us       1104.992us                1        576.437us       1104.992us
_th_get_device                10.529us         10.432us                1         10.529us         10.432us
convolution                  534.477us       1067.424us                1        534.477us       1067.424us
_th_get_device                 5.353us          5.216us                1          5.353us          5.216us
_convolution                 505.111us       1042.240us                1        505.111us       1042.240us
_th_get_device                 5.436us          4.576us                1          5.436us          4.576us
tensor                        30.147us         26.304us                1         30.147us         26.304us
cudnn_convolution            400.228us        946.432us                1        400.228us        946.432us
sum                          719.182us        228.608us                1        719.182us        228.608us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         683.354us        218.176us                1        683.354us        218.176us
