('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.429us      28448.032us                1        584.429us      28448.032us
_th_get_device                11.193us         10.496us                1         11.193us         10.496us
convolution                  522.279us      28389.696us                1        522.279us      28389.696us
_th_get_device                 5.189us          4.960us                1          5.189us          4.960us
_convolution                 488.724us      28360.257us                1        488.724us      28360.257us
_th_get_device                 5.148us          4.704us                1          5.148us          4.704us
tensor                        29.555us         25.184us                1         29.555us         25.184us
cudnn_convolution            387.544us      28267.616us                1        387.544us      28267.616us
sum                        28095.200us        269.663us                1      28095.200us        269.663us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                       28060.195us        261.089us                1      28060.195us        261.089us
