('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.659us         18.688us                1         19.659us         18.688us
torch::autograd::GraphRoot                  34.949us         11.136us                1         34.949us         11.136us
_th_get_device                              15.414us         10.880us                1         15.414us         10.880us
SumBackward0                               147.936us        133.504us                1        147.936us        133.504us
expand                                      90.007us         85.888us                1         90.007us         85.888us
_th_get_device                               6.094us          6.304us                1          6.094us          6.304us
CudnnConvolutionBackward                   607.186us       1596.512us                1        607.186us       1596.512us
cudnn_convolution_backward                 537.058us       1550.944us                1        537.058us       1550.944us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad             75.191us          5.056us                1         75.191us          5.056us
torch::autograd::AccumulateGrad             26.601us          3.872us                1         26.601us          3.872us
