('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.687us       1078.880us                1        628.687us       1078.880us
_th_get_device                11.266us         10.752us                1         11.266us         10.752us
convolution                  583.344us       1038.304us                1        583.344us       1038.304us
_th_get_device                 5.339us          5.248us                1          5.339us          5.248us
_convolution                 550.392us       1009.216us                1        550.392us       1009.216us
_th_get_device                 5.594us          5.088us                1          5.594us          5.088us
tensor                        31.471us         29.024us                1         31.471us         29.024us
cudnn_convolution            446.996us        914.112us                1        446.996us        914.112us
sum                          583.595us        167.360us                1        583.595us        167.360us
_th_get_device                 5.905us          1.600us                1          5.905us          1.600us
_sum                         546.879us        156.544us                1        546.879us        156.544us
