('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us          1.536us                1         13.457us          1.536us
torch::autograd::GraphRoot                  17.047us          1.536us                1         17.047us          1.536us
_th_get_device                              10.384us          1.568us                1         10.384us          1.568us
SumBackward0                               104.054us          4.608us                1        104.054us          4.608us
expand                                      66.151us          1.568us                1         66.151us          1.568us
_th_get_device                              16.452us          1.760us                1         16.452us          1.760us
CudnnConvolutionBackward                   373.847us       1283.872us                1        373.847us       1283.872us
cudnn_convolution_backward                 337.310us       1280.800us                1        337.310us       1280.800us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
_th_get_device                               5.322us          1.568us                1          5.322us          1.568us
torch::autograd::AccumulateGrad             66.256us         15.488us                1         66.256us         15.488us
torch::autograd::AccumulateGrad             26.953us          3.808us                1         26.953us          3.808us
