('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         12.864us                1         13.601us         12.864us
torch::autograd::GraphRoot                  28.164us         10.368us                1         28.164us         10.368us
_th_get_device                              13.842us          9.280us                1         13.842us          9.280us
SumBackward0                               102.808us         96.448us                1        102.808us         96.448us
expand                                      61.603us         57.952us                1         61.603us         57.952us
_th_get_device                               6.550us          6.368us                1          6.550us          6.368us
CudnnConvolutionBackward                   660.631us       4112.576us                1        660.631us       4112.576us
cudnn_convolution_backward                 600.634us       4061.632us                1        600.634us       4061.632us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             71.798us         42.752us                1         71.798us         42.752us
torch::autograd::AccumulateGrad             23.877us          4.288us                1         23.877us          4.288us
