('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.427us       1326.816us                1        696.427us       1326.816us
_th_get_device                14.189us         14.208us                1         14.189us         14.208us
convolution                  647.159us       1282.400us                1        647.159us       1282.400us
_th_get_device                 6.340us          6.208us                1          6.340us          6.208us
_convolution                 610.451us       1250.784us                1        610.451us       1250.784us
_th_get_device                 5.933us          5.728us                1          5.933us          5.728us
tensor                        34.986us         32.096us                1         34.986us         32.096us
cudnn_convolution            496.366us       1128.224us                1        496.366us       1128.224us
sum                          744.189us        150.272us                1        744.189us        150.272us
_th_get_device                 6.362us          1.568us                1          6.362us          1.568us
_sum                         704.649us        137.888us                1        704.649us        137.888us
