('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.299us         14.656us                1         15.299us         14.656us
torch::autograd::GraphRoot                  27.568us         10.144us                1         27.568us         10.144us
_th_get_device                              13.238us          9.632us                1         13.238us          9.632us
SumBackward0                                80.294us         74.048us                1         80.294us         74.048us
expand                                      54.653us         53.216us                1         54.653us         53.216us
_th_get_device                               4.059us          4.288us                1          4.059us          4.288us
CudnnConvolutionBackward                   344.706us        369.280us                1        344.706us        369.280us
cudnn_convolution_backward                 322.706us        353.920us                1        322.706us        353.920us
_th_get_device                               4.790us          1.664us                1          4.790us          1.664us
_th_get_device                               4.155us          1.792us                1          4.155us          1.792us
torch::autograd::AccumulateGrad             36.221us         37.888us                1         36.221us         37.888us
torch::autograd::AccumulateGrad             17.106us         18.048us                1         17.106us         18.048us
