('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.248us                1         14.185us         13.248us
torch::autograd::GraphRoot                  33.791us         18.304us                1         33.791us         18.304us
_th_get_device                              10.483us          8.416us                1         10.483us          8.416us
SumBackward0                               217.069us        210.464us                1        217.069us        210.464us
expand                                      91.221us         76.736us                1         91.221us         76.736us
_th_get_device                              18.940us         19.008us                1         18.940us         19.008us
CudnnConvolutionBackward                   514.724us        599.680us                1        514.724us        599.680us
cudnn_convolution_backward                 482.420us        576.480us                1        482.420us        576.480us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             48.379us          6.304us                1         48.379us          6.304us
torch::autograd::AccumulateGrad             21.145us         21.696us                1         21.145us         21.696us
