('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.344us          1.504us                1         10.344us          1.504us
torch::autograd::GraphRoot                  22.468us          1.536us                1         22.468us          1.536us
_th_get_device                              26.217us          1.536us                1         26.217us          1.536us
SumBackward0                               109.409us          4.608us                1        109.409us          4.608us
expand                                      62.335us          1.536us                1         62.335us          1.536us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
CudnnConvolutionBackward                   488.184us      17369.024us                1        488.184us      17369.024us
cudnn_convolution_backward                 458.065us      17365.919us                1        458.065us      17365.919us
_th_get_device                               6.214us          1.568us                1          6.214us          1.568us
_th_get_device                               5.728us          1.537us                1          5.728us          1.537us
torch::autograd::AccumulateGrad            105.629us         29.440us                1        105.629us         29.440us
clone                                       87.222us         26.144us                1         87.222us         26.144us
torch::autograd::AccumulateGrad             64.967us          9.056us                1         64.967us          9.056us
clone                                       44.625us          3.679us                1         44.625us          3.679us
