('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.518us         18.048us                1         19.518us         18.048us
torch::autograd::GraphRoot                  38.655us         11.200us                1         38.655us         11.200us
_th_get_device                              39.615us         31.584us                1         39.615us         31.584us
SumBackward0                               136.526us        121.504us                1        136.526us        121.504us
expand                                      87.718us         83.264us                1         87.718us         83.264us
_th_get_device                               5.802us          5.920us                1          5.802us          5.920us
CudnnConvolutionBackward                   530.268us        579.424us                1        530.268us        579.424us
cudnn_convolution_backward                 474.575us        532.512us                1        474.575us        532.512us
_th_get_device                               6.524us          1.568us                1          6.524us          1.568us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             71.062us         70.560us                1         71.062us         70.560us
torch::autograd::AccumulateGrad             24.285us         24.608us                1         24.285us         24.608us
