('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.064us                1         13.480us         12.064us
torch::autograd::GraphRoot                  31.487us          9.824us                1         31.487us          9.824us
_th_get_device                              11.974us          9.536us                1         11.974us          9.536us
SumBackward0                               114.013us        100.736us                1        114.013us        100.736us
expand                                      73.451us         70.656us                1         73.451us         70.656us
_th_get_device                               5.448us          5.376us                1          5.448us          5.376us
CudnnConvolutionBackward                   410.092us        608.640us                1        410.092us        608.640us
cudnn_convolution_backward                 375.113us        582.112us                1        375.113us        582.112us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             42.408us          5.152us                1         42.408us          5.152us
torch::autograd::AccumulateGrad             34.013us          3.872us                1         34.013us          3.872us
