('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.213us       1333.408us                1        385.213us       1333.408us
_th_get_device                 7.926us          7.328us                1          7.926us          7.328us
convolution                  355.427us       1303.552us                1        355.427us       1303.552us
_th_get_device                 3.868us          4.096us                1          3.868us          4.096us
_convolution                 329.149us       1282.464us                1        329.149us       1282.464us
_th_get_device                 4.310us          3.296us                1          4.310us          3.296us
tensor                        16.134us         14.240us                1         16.134us         14.240us
cudnn_convolution            266.309us       1224.576us                1        266.309us       1224.576us
sum                         1116.316us        187.808us                1       1116.316us        187.808us
_th_get_device                 3.930us          1.568us                1          3.930us          1.568us
_sum                        1092.051us        179.104us                1       1092.051us        179.104us
