('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.616us                1         12.182us         11.616us
torch::autograd::GraphRoot                  33.068us         10.880us                1         33.068us         10.880us
_th_get_device                              13.258us         11.328us                1         13.258us         11.328us
SumBackward0                               123.832us        112.512us                1        123.832us        112.512us
expand                                      71.678us         68.992us                1         71.678us         68.992us
_th_get_device                               5.840us          6.304us                1          5.840us          6.304us
CudnnConvolutionBackward                   469.007us       6755.360us                1        469.007us       6755.360us
cudnn_convolution_backward                 435.398us       6730.016us                1        435.398us       6730.016us
_th_get_device                              18.137us          1.600us                1         18.137us          1.600us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             53.506us          7.328us                1         53.506us          7.328us
torch::autograd::AccumulateGrad             20.103us          3.840us                1         20.103us          3.840us
