('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.774us          1.504us                1         11.774us          1.504us
torch::autograd::GraphRoot                  22.939us          1.888us                1         22.939us          1.888us
_th_get_device                              11.662us          1.536us                1         11.662us          1.536us
SumBackward0                                97.593us          4.928us                1         97.593us          4.928us
expand                                      59.589us          1.856us                1         59.589us          1.856us
_th_get_device                               5.837us          1.536us                1          5.837us          1.536us
CudnnConvolutionBackward                   420.702us      15506.912us                1        420.702us      15506.912us
cudnn_convolution_backward                 375.731us      15503.776us                1        375.731us      15503.776us
_th_get_device                               5.982us          1.696us                1          5.982us          1.696us
_th_get_device                              14.681us          1.536us                1         14.681us          1.536us
torch::autograd::AccumulateGrad             45.325us         32.352us                1         45.325us         32.352us
torch::autograd::AccumulateGrad             21.071us          4.032us                1         21.071us          4.032us
