('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.854us        634.464us                1        634.854us        634.464us
_th_get_device                12.527us         12.064us                1         12.527us         12.064us
convolution                  586.960us        586.816us                1        586.960us        586.816us
_th_get_device                 5.993us          5.760us                1          5.993us          5.760us
_convolution                 550.639us        550.368us                1        550.639us        550.368us
_th_get_device                 6.114us          5.664us                1          6.114us          5.664us
tensor                        31.376us         28.672us                1         31.376us         28.672us
cudnn_convolution            436.449us        437.280us                1        436.449us        437.280us
sum                          368.132us        367.456us                1        368.132us        367.456us
_th_get_device                 6.275us          6.112us                1          6.275us          6.112us
_sum                         326.654us        327.520us                1        326.654us        327.520us
