('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.911us        521.280us                1        738.911us        521.280us
_th_get_device                12.189us          1.536us                1         12.189us          1.536us
convolution                  687.532us        515.168us                1        687.532us        515.168us
_th_get_device                 5.380us          1.536us                1          5.380us          1.536us
_convolution                 653.902us        508.992us                1        653.902us        508.992us
_th_get_device                 5.450us          1.504us                1          5.450us          1.504us
tensor                        27.980us          1.600us                1         27.980us          1.600us
cudnn_convolution            548.274us        499.744us                1        548.274us        499.744us
sum                         1889.647us       2341.984us                1       1889.647us       2341.984us
_th_get_device                 6.282us          1.504us                1          6.282us          1.504us
_sum                        1853.960us       2333.792us                1       1853.960us       2333.792us
