('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.926us        852.224us                1        717.926us        852.224us
_th_get_device                14.625us         13.856us                1         14.625us         13.856us
convolution                  649.879us        790.112us                1        649.879us        790.112us
_th_get_device                 7.394us          7.168us                1          7.394us          7.168us
_convolution                 608.293us        735.616us                1        608.293us        735.616us
_th_get_device                 7.947us          7.168us                1          7.947us          7.168us
tensor                        33.506us         29.024us                1         33.506us         29.024us
cudnn_convolution            452.118us        609.152us                1        452.118us        609.152us
sum                          277.465us        189.376us                1        277.465us        189.376us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                         231.162us        176.896us                1        231.162us        176.896us
