('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.066us       1694.976us                1        649.066us       1694.976us
_th_get_device                16.716us         13.120us                1         16.716us         13.120us
convolution                  598.125us       1649.440us                1        598.125us       1649.440us
_th_get_device                 5.829us          5.888us                1          5.829us          5.888us
_convolution                 562.318us       1618.400us                1        562.318us       1618.400us
_th_get_device                 5.981us          5.632us                1          5.981us          5.632us
tensor                        33.933us         30.944us                1         33.933us         30.944us
cudnn_convolution            447.426us       1513.312us                1        447.426us       1513.312us
sum                         1167.838us        156.320us                1       1167.838us        156.320us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                        1128.251us        144.896us                1       1128.251us        144.896us
