('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.658us        774.336us                1        692.658us        774.336us
_th_get_device                13.089us         12.448us                1         13.089us         12.448us
convolution                  644.069us        730.880us                1        644.069us        730.880us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
_convolution                 608.372us        699.584us                1        608.372us        699.584us
_th_get_device                 6.080us          5.792us                1          6.080us          5.792us
tensor                        30.470us         27.936us                1         30.470us         27.936us
cudnn_convolution            492.710us        593.280us                1        492.710us        593.280us
sum                          271.983us        226.912us                1        271.983us        226.912us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                         232.966us        215.200us                1        232.966us        215.200us
