('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.440us                1         14.486us         13.440us
torch::autograd::GraphRoot                  29.935us          9.824us                1         29.935us          9.824us
_th_get_device                              12.700us         10.528us                1         12.700us         10.528us
SumBackward0                                98.777us         86.368us                1         98.777us         86.368us
expand                                      60.188us         58.304us                1         60.188us         58.304us
_th_get_device                               6.204us          6.016us                1          6.204us          6.016us
CudnnConvolutionBackward                   391.068us        988.608us                1        391.068us        988.608us
cudnn_convolution_backward                 355.891us        961.984us                1        355.891us        961.984us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             39.129us          4.512us                1         39.129us          4.512us
torch::autograd::AccumulateGrad             19.884us          3.872us                1         19.884us          3.872us
