('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.832us                1         13.658us         12.832us
torch::autograd::GraphRoot                  30.101us         10.464us                1         30.101us         10.464us
_th_get_device                              13.214us         10.496us                1         13.214us         10.496us
SumBackward0                               133.540us        120.992us                1        133.540us        120.992us
expand                                      77.071us         74.080us                1         77.071us         74.080us
_th_get_device                               6.099us          5.856us                1          6.099us          5.856us
CudnnConvolutionBackward                   609.172us       5640.928us                1        609.172us       5640.928us
cudnn_convolution_backward                 574.811us       5615.744us                1        574.811us       5615.744us
_th_get_device                              13.391us          1.600us                1         13.391us          1.600us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad            113.475us         14.528us                1        113.475us         14.528us
clone                                       97.952us         11.328us                1         97.952us         11.328us
torch::autograd::AccumulateGrad             48.848us          6.848us                1         48.848us          6.848us
clone                                       35.456us          3.648us                1         35.456us          3.648us
