('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.368us       2670.624us                1        752.368us       2670.624us
_th_get_device                14.718us         14.400us                1         14.718us         14.400us
convolution                  696.882us       2620.896us                1        696.882us       2620.896us
_th_get_device                 7.012us          6.816us                1          7.012us          6.816us
_convolution                 655.399us       2585.184us                1        655.399us       2585.184us
_th_get_device                 7.726us          7.168us                1          7.726us          7.168us
tensor                        36.247us         31.904us                1         36.247us         31.904us
cudnn_convolution            531.144us       2471.840us                1        531.144us       2471.840us
sum                         2244.143us        371.776us                1       2244.143us        371.776us
_th_get_device                 7.608us          1.632us                1          7.608us          1.632us
_sum                        2197.380us        359.520us                1       2197.380us        359.520us
