('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         11.680us                1         12.826us         11.680us
torch::autograd::GraphRoot                  28.483us         10.208us                1         28.483us         10.208us
_th_get_device                              13.424us         10.816us                1         13.424us         10.816us
SumBackward0                               108.728us         99.968us                1        108.728us         99.968us
expand                                      67.330us         65.184us                1         67.330us         65.184us
_th_get_device                               5.765us          5.568us                1          5.765us          5.568us
CudnnConvolutionBackward                   578.259us       3670.560us                1        578.259us       3670.560us
cudnn_convolution_backward                 531.736us       3632.288us                1        531.736us       3632.288us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.103us          1.568us                1          5.103us          1.568us
torch::autograd::AccumulateGrad             61.290us         18.624us                1         61.290us         18.624us
torch::autograd::AccumulateGrad             21.228us          4.064us                1         21.228us          4.064us
