('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.898us          1.536us                1         16.898us          1.536us
torch::autograd::GraphRoot                  33.013us          1.568us                1         33.013us          1.568us
_th_get_device                              16.723us          1.568us                1         16.723us          1.568us
SumBackward0                               175.070us         93.952us                1        175.070us         93.952us
expand                                      89.681us         82.400us                1         89.681us         82.400us
_th_get_device                               7.675us          6.816us                1          7.675us          6.816us
CudnnConvolutionBackward                   920.927us       1458.304us                1        920.927us       1458.304us
cudnn_convolution_backward                 833.638us       1381.600us                1        833.638us       1381.600us
_th_get_device                               7.892us          1.504us                1          7.892us          1.504us
_th_get_device                               8.791us          1.536us                1          8.791us          1.536us
torch::autograd::AccumulateGrad            115.258us         31.040us                1        115.258us         31.040us
torch::autograd::AccumulateGrad             49.016us          4.000us                1         49.016us          4.000us
