('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us          1.536us                1         11.044us          1.536us
torch::autograd::GraphRoot                  21.812us          1.536us                1         21.812us          1.536us
_th_get_device                              10.742us          1.536us                1         10.742us          1.536us
SumBackward0                                98.119us          4.608us                1         98.119us          4.608us
expand                                      65.504us          1.536us                1         65.504us          1.536us
_th_get_device                               5.373us          1.664us                1          5.373us          1.664us
CudnnConvolutionBackward                   576.116us      12839.680us                1        576.116us      12839.680us
cudnn_convolution_backward                 543.473us      12836.416us                1        543.473us      12836.416us
_th_get_device                              18.259us          1.536us                1         18.259us          1.536us
_th_get_device                               3.532us          1.568us                1          3.532us          1.568us
torch::autograd::AccumulateGrad             40.639us         11.168us                1         40.639us         11.168us
torch::autograd::AccumulateGrad             14.319us          3.680us                1         14.319us          3.680us
