('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.762us        395.104us                1        776.762us        395.104us
_th_get_device                13.507us          1.504us                1         13.507us          1.504us
convolution                  718.584us        388.512us                1        718.584us        388.512us
_th_get_device                 6.324us          1.504us                1          6.324us          1.504us
_convolution                 662.380us        382.368us                1        662.380us        382.368us
_th_get_device                 5.782us          1.504us                1          5.782us          1.504us
tensor                        43.797us          1.536us                1         43.797us          1.536us
cudnn_convolution            516.642us        372.640us                1        516.642us        372.640us
sum                          597.451us        233.408us                1        597.451us        233.408us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
_sum                         552.106us        227.040us                1        552.106us        227.040us
