('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.378us      16589.569us                1        692.378us      16589.569us
_th_get_device                12.965us         12.224us                1         12.965us         12.224us
convolution                  641.313us      16545.473us                1        641.313us      16545.473us
_th_get_device                 7.013us          6.720us                1          7.013us          6.720us
_convolution                 599.133us      16509.120us                1        599.133us      16509.120us
_th_get_device                 7.859us          7.200us                1          7.859us          7.200us
tensor                        31.556us         26.720us                1         31.556us         26.720us
cudnn_convolution            479.632us      16400.256us                1        479.632us      16400.256us
sum                        16074.997us        223.778us                1      16074.997us        223.778us
_th_get_device                 8.452us          1.600us                1          8.452us          1.600us
_sum                       16024.798us        214.048us                1      16024.798us        214.048us
