('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.896us                1         13.600us         12.896us
torch::autograd::GraphRoot                  18.665us          6.496us                1         18.665us          6.496us
_th_get_device                               7.903us          6.528us                1          7.903us          6.528us
SumBackward0                                96.657us         90.432us                1         96.657us         90.432us
expand                                      52.343us         50.752us                1         52.343us         50.752us
_th_get_device                               6.205us          6.368us                1          6.205us          6.368us
CudnnConvolutionBackward                   387.898us       1220.896us                1        387.898us       1220.896us
cudnn_convolution_backward                 354.355us       1195.200us                1        354.355us       1195.200us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             36.703us          5.248us                1         36.703us          5.248us
torch::autograd::AccumulateGrad             19.795us          3.872us                1         19.795us          3.872us
