('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.190us       1293.952us                1        644.190us       1293.952us
_th_get_device                12.569us         12.064us                1         12.569us         12.064us
convolution                  596.723us       1251.360us                1        596.723us       1251.360us
_th_get_device                 5.646us          6.048us                1          5.646us          6.048us
_convolution                 560.498us       1219.872us                1        560.498us       1219.872us
_th_get_device                 6.177us          5.760us                1          6.177us          5.760us
tensor                        31.285us         28.256us                1         31.285us         28.256us
cudnn_convolution            454.519us       1123.232us                1        454.519us       1123.232us
sum                          718.549us        104.960us                1        718.549us        104.960us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                         678.988us         93.504us                1        678.988us         93.504us
