('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.008us        487.136us                1        360.008us        487.136us
_th_get_device                 7.842us          7.744us                1          7.842us          7.744us
convolution                  330.252us        460.064us                1        330.252us        460.064us
_th_get_device                 3.968us          3.968us                1          3.968us          3.968us
_convolution                 306.415us        438.976us                1        306.415us        438.976us
_th_get_device                 4.322us          3.776us                1          4.322us          3.776us
tensor                        15.841us         14.336us                1         15.841us         14.336us
cudnn_convolution            241.556us        378.784us                1        241.556us        378.784us
sum                          237.053us        127.680us                1        237.053us        127.680us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                         211.309us        118.560us                1        211.309us        118.560us
