('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.819us         18.016us                1         18.819us         18.016us
torch::autograd::GraphRoot                  43.911us         20.928us                1         43.911us         20.928us
_th_get_device                              13.338us          8.960us                1         13.338us          8.960us
SumBackward0                               133.860us        119.072us                1        133.860us        119.072us
expand                                      76.422us         72.896us                1         76.422us         72.896us
_th_get_device                               5.635us          5.632us                1          5.635us          5.632us
CudnnConvolutionBackward                   527.221us       1457.536us                1        527.221us       1457.536us
cudnn_convolution_backward                 486.368us       1424.736us                1        486.368us       1424.736us
_th_get_device                               5.718us          1.952us                1          5.718us          1.952us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad            118.415us          7.968us                1        118.415us          7.968us
clone                                       92.571us          4.736us                1         92.571us          4.736us
torch::autograd::AccumulateGrad             37.822us          7.168us                1         37.822us          7.168us
clone                                       25.773us          3.968us                1         25.773us          3.968us
