('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.034us        898.656us                1        605.034us        898.656us
_th_get_device                12.016us         11.520us                1         12.016us         11.520us
convolution                  556.100us        854.144us                1        556.100us        854.144us
_th_get_device                 5.882us          6.080us                1          5.882us          6.080us
_convolution                 521.491us        824.352us                1        521.491us        824.352us
_th_get_device                 5.498us          5.120us                1          5.498us          5.120us
tensor                        29.626us         27.392us                1         29.626us         27.392us
cudnn_convolution            410.067us        722.016us                1        410.067us        722.016us
sum                          448.864us        191.488us                1        448.864us        191.488us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         411.616us        180.032us                1        411.616us        180.032us
