('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.877us        606.240us                1        606.877us        606.240us
_th_get_device                14.276us         14.048us                1         14.276us         14.048us
convolution                  556.766us        556.288us                1        556.766us        556.288us
_th_get_device                 6.244us          6.336us                1          6.244us          6.336us
_convolution                 518.136us        518.304us                1        518.136us        518.304us
_th_get_device                 6.490us          6.624us                1          6.490us          6.624us
tensor                        30.251us         27.712us                1         30.251us         27.712us
cudnn_convolution            406.916us        407.680us                1        406.916us        407.680us
sum                          252.466us        251.648us                1        252.466us        251.648us
_th_get_device                 6.745us          6.656us                1          6.745us          6.656us
_sum                         211.096us        193.952us                1        211.096us        193.952us
