('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.089us        545.728us                1        371.089us        545.728us
_th_get_device                 7.497us          7.008us                1          7.497us          7.008us
convolution                  341.753us        518.624us                1        341.753us        518.624us
_th_get_device                 3.780us          3.744us                1          3.780us          3.744us
_convolution                 318.027us        498.240us                1        318.027us        498.240us
_th_get_device                 4.223us          3.712us                1          4.223us          3.712us
tensor                        14.435us         13.152us                1         14.435us         13.152us
cudnn_convolution            258.940us        444.192us                1        258.940us        444.192us
sum                          275.272us        117.856us                1        275.272us        117.856us
_th_get_device                 4.128us          1.600us                1          4.128us          1.600us
_sum                         250.186us        109.024us                1        250.186us        109.024us
