('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.725us       1762.432us                1        689.725us       1762.432us
_th_get_device                16.360us         16.192us                1         16.360us         16.192us
convolution                  641.642us       1718.848us                1        641.642us       1718.848us
_th_get_device                 5.330us          5.344us                1          5.330us          5.344us
_convolution                 608.037us       1689.088us                1        608.037us       1689.088us
_th_get_device                 9.282us          9.024us                1          9.282us          9.024us
tensor                        31.286us         28.256us                1         31.286us         28.256us
cudnn_convolution            487.872us       1577.408us                1        487.872us       1577.408us
sum                         1184.079us        150.464us                1       1184.079us        150.464us
_th_get_device                 5.511us          1.600us                1          5.511us          1.600us
_sum                        1147.504us        139.264us                1       1147.504us        139.264us
