('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         13.568us                1         14.335us         13.568us
torch::autograd::GraphRoot                  32.549us         10.336us                1         32.549us         10.336us
_th_get_device                              13.566us         11.616us                1         13.566us         11.616us
SumBackward0                               109.229us         99.424us                1        109.229us         99.424us
expand                                      75.113us         73.120us                1         75.113us         73.120us
_th_get_device                               5.882us         11.232us                1          5.882us         11.232us
CudnnConvolutionBackward                   398.435us       1740.288us                1        398.435us       1740.288us
cudnn_convolution_backward                 365.789us       1715.232us                1        365.789us       1715.232us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             38.055us          4.512us                1         38.055us          4.512us
torch::autograd::AccumulateGrad             19.095us          4.096us                1         19.095us          4.096us
