('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.176us       9559.808us                1        499.176us       9559.808us
_th_get_device                10.428us          1.536us                1         10.428us          1.536us
convolution                  462.331us       9553.440us                1        462.331us       9553.440us
_th_get_device                 4.212us          1.536us                1          4.212us          1.536us
_convolution                 435.663us       9547.200us                1        435.663us       9547.200us
_th_get_device                 4.306us          1.536us                1          4.306us          1.536us
tensor                        25.072us          1.504us                1         25.072us          1.504us
cudnn_convolution            352.396us       9537.728us                1        352.396us       9537.728us
sum                        11280.682us       2358.432us                1      11280.682us       2358.432us
_th_get_device                 4.511us          1.535us                1          4.511us          1.535us
_sum                       11252.063us       2352.160us                1      11252.063us       2352.160us
